0.16999999999999993       0.3499999999999998       0                        998.202416657034         0.10619703496860079      0.16430728638381795      -0.6187277116471165      0.648921162973603
0.1799999999999999        0.3499999999999998       0                        998.202416657034         0.11185644267845941      0.1585606313320981       -0.5982403548894712      0.6289235723006362
0.18999999999999992       0.3499999999999998       0                        998.202416657034         0.11751585038831805      0.15281397628037827      -0.5777529981318259      0.6090653604412446
0.19999999999999993       0.3499999999999998       0                        998.202416657034         0.12185424916921297      0.14651107458374         -0.5531430123487195      0.5850479853195724
0.20999999999999994       0.3499999999999998       0                        998.202416657034         0.12504295640254076      0.13983524621048649      -0.5253581173282804      0.5578447709456013
0.21999999999999995       0.3499999999999998       0                        998.202416657034         0.12730844427909682      0.13304548687117004      -0.49571303070452977     0.5288099378527418
0.22999999999999998       0.3499999999999998       0                        998.202416657034         0.12773278534028418      0.12432700370847001      -0.46299317562983733     0.49612049844943357
0.24                      0.3499999999999998       0                        998.202416657034         0.1278484754545532       0.11528518813715265      -0.4297578645436981      0.46295542919057736
0.25                      0.3499999999999998       0                        998.202416657034         0.12640109207411288      0.10583067891140613      -0.3929375558758094      0.426118870145447
0.26                      0.3499999999999998       0                        998.202416657034         0.12088215285218076      0.09504432462206419      -0.35152980982093485     0.3836914459742163
0.27                      0.3499999999999998       0                        998.202416657034         0.11530135756415852      0.08429325117145114      -0.31067244164293        0.3419314569406726
0.28                      0.3499999999999998       0                        998.202416657034         0.10387652271038883      0.07183864370900361      -0.26664245790851127     0.2950412226449777
0.29000000000000004       0.3499999999999998       0                        998.202416657034         0.08742552370752223      0.057722482747525755     -0.21858073435494035     0.24238944828770487
0.30000000000000004       0.3499999999999998       0                        998.202416657034         0.0686153912209181       0.04292662528608172      -0.1690465196572868      0.1874232986559909
0.30999999999999983       0.3499999999999998       0                        998.202416657034         0.03630015276183972      0.02426773814913619      -0.11121327105361668     0.119478097841626
0.31999999999999984       0.3499999999999998       0                        998.202416657034         0.004230966933395615     0.0036150668201752863    -0.021351226345746908    0.022064556550566255
-0.6500000000000001       0.3599999999999998       0                        998.202416657034         -4.47883990520927E-4     2.2707146664075002E-4    -0.0014942835657307586   0.0015764025167260935
-0.6400000000000001       0.3599999999999998       0                        998.202416657034         -0.0119051080196261      0.005309383385999487     -0.03588938485740274     0.03818336148561651
-0.6300000000000001       0.3599999999999998       0                        998.202416657034         -0.023646389381561033    0.007973328717856444     -0.05833130008876939     0.06344498618230966
-0.6200000000000001       0.3599999999999998       0                        998.202416657034         -0.0322656581329259      0.010058430621034613     -0.07749370772249498     0.08454300360105792
-0.6100000000000001       0.3599999999999998       0                        998.202416657034         -0.04142916815153683     0.012196188781835109     -0.09783326521235047     0.10694143620056998
-0.6000000000000001       0.3599999999999998       0                        998.202416657034         -0.04695790252507572     0.015649782338919387     -0.11329180446145215     0.12363249271507055
-0.5900000000000001       0.3599999999999998       0                        998.202416657034         -0.051496373201204156    0.01947325630479         -0.127694697791217       0.13905761398779998
-0.5800000000000001       0.3599999999999998       0                        998.202416657034         -0.057601630116700386    0.022793719766542927     -0.14574616867322002     0.15836491762956703
-0.5700000000000001       0.3599999999999998       0                        998.202416657034         -0.06370688703219661     0.026114183228295857     -0.16379763955522303     0.1776800065985952
-0.56                     0.3599999999999998       0                        998.202416657034         -0.06981214394769285     0.02943464669004879      -0.181849110437226       0.1970005909512756
-0.55                     0.3599999999999998       0                        998.202416657034         -0.07173461914228976     0.03371280785779582      -0.1930687348701585      0.2087054033356817
-0.54                     0.3599999999999998       0                        998.202416657034         -0.07419663950994916     0.038754729850923486     -0.20621785265491754     0.22255981927111795
-0.53                     0.3599999999999998       0                        998.202416657034         -0.07665865987760856     0.043796651844051154     -0.21936697043967662     0.23646683608248717
-0.5200000000000001       0.3599999999999998       0                        998.202416657034         -0.07912068024526794     0.04883857383717877      -0.23251608822443554     0.25041769030984407
-0.5100000000000001       0.3599999999999998       0                        998.202416657034         -0.08158270061292734     0.053880495830306435     -0.24566520600919464     0.2644054430486601
-0.5000000000000001       0.3599999999999998       0                        998.202416657034         -0.08312886518144419     0.0586229894472825       -0.25697394157082687     0.27637414814800904
-0.49000000000000005      0.3599999999999998       0                        998.202416657034         -0.08325095363467108     0.06294780915707551      -0.2658269669643098      0.28558207983730705
-0.48000000000000004      0.3599999999999998       0                        998.202416657034         -0.08333683482877971     0.06721167024394396      -0.27452621104571456     0.2946643466851329
-0.47000000000000003      0.3599999999999998       0                        998.202416657034         -0.08342271602288831     0.07147553133081241      -0.28322545512711933     0.3037840673235206
-0.46                     0.3599999999999998       0                        998.202416657034         -0.08374158365056207     0.07589427998822162      -0.2927777042386995      0.31383336130264744
-0.45                     0.3599999999999998       0                        998.202416657034         -0.08305795497616027     0.08141755054101925      -0.30027212490028304     0.322010543947015
-0.44                     0.3599999999999998       0                        998.202416657034         -0.08233881563847065     0.08678256804510466      -0.3074012083867358      0.32985814768605404
-0.43                     0.3599999999999998       0                        998.202416657034         -0.08159526138267262     0.09190861045187945      -0.3140724001350562      0.33726317895954316
-0.42                     0.3599999999999998       0                        998.202416657034         -0.08063520310133349     0.0965016918974891       -0.3196199863869243      0.343469865077344
-0.41                     0.3599999999999998       0                        998.202416657034         -0.07964973761442246     0.10012615927714455      -0.32477599414504443     0.3490684386285022
-0.39999999999999997      0.3599999999999998       0                        998.202416657034         -0.0786840004177799      0.10376977895826531      -0.3300259562604317      0.35479074220222373
-0.3900000000000001       0.3599999999999998       0                        998.202416657034         -0.07760214119634631     0.10718799717608699      -0.3345612052089749      0.3597812656153185
-0.3800000000000001       0.3599999999999998       0                        998.202416657034         -0.07588599522150498     0.1099498326386169       -0.3362086030438881      0.3617787648947086
-0.3700000000000001       0.3599999999999998       0                        998.202416657034         -0.074287782105861       0.11392184823392729      -0.34031641512997823     0.3664861859363345
-0.3600000000000001       0.3599999999999998       0                        998.202416657034         -0.07268956899021702     0.11789386382923767      -0.34442422721606836     0.3712287500476711
-0.3500000000000001       0.3599999999999998       0                        998.202416657034         -0.07079653372963504     0.12075814732415899      -0.34511406528660926     0.37242233739659686
-0.3400000000000001       0.3599999999999998       0                        998.202416657034         -0.06922695295460865     0.12320169439004078      -0.34488324426496425     0.3727136711883314
-0.33000000000000007      0.3599999999999998       0                        998.202416657034         -0.06777380653750574     0.12574089756183393      -0.3450264575378624      0.37342645671318636
-0.32000000000000006      0.3599999999999998       0                        998.202416657034         -0.06615102562956675     0.12806293288869752      -0.3448683795190103      0.37377837305543343
-0.31000000000000005      0.3599999999999998       0                        998.202416657034         -0.06347186053984409     0.1292834460485604       -0.34308780777679204     0.3720915617797123
-0.30000000000000004      0.3599999999999998       0                        998.202416657034         -0.06096972328236761     0.1328382399947749       -0.34375367013978586     0.373537000706236
-0.29000000000000004      0.3599999999999998       0                        998.202416657034         -0.05846758602489113     0.13639303394098945      -0.3444195325027797      0.3750284425115504
-0.28                     0.3599999999999998       0                        998.202416657034         -0.0558463498644827      0.13822073765338744      -0.3404678629360219      0.37167479441422246
-0.27                     0.3599999999999998       0                        998.202416657034         -0.05343693974574104     0.14009840033800408      -0.33942970998875244     0.37107357266410956
-0.2600000000000001       0.3599999999999998       0                        998.202416657034         -0.05149113843039576     0.14077729361698593      -0.3366007013564698      0.368469287578556
-0.2500000000000001       0.3599999999999998       0                        998.202416657034         -0.05017563458130751     0.13973784713874038      -0.3312236145476489      0.3629784333298831
-0.24000000000000007      0.3599999999999998       0                        998.202416657034         -0.04806948590932288     0.1402004087725318       -0.3281215381689651      0.36004246125414047
-0.23000000000000007      0.3599999999999998       0                        998.202416657034         -0.04560185599787006     0.14044983145225096      -0.324549484147904       0.3565642327633084
-0.22000000000000006      0.3599999999999998       0                        998.202416657034         -0.043794540340003844    0.14087007543343083      -0.32173193469140265     0.3539403589822524
-0.21000000000000005      0.3599999999999998       0                        998.202416657034         -0.042151277541140966    0.14054525605831236      -0.3159213518037257      0.3483331734479797
-0.20000000000000007      0.3599999999999998       0                        998.202416657034         -0.04058111187157071     0.1405626411686662       -0.3111663931110607      0.34384474248531316
-0.19000000000000006      0.3599999999999998       0                        998.202416657034         -0.03996883424321659     0.14070118814195148      -0.30600521587979657     0.33916592429216624
-0.18000000000000005      0.3599999999999998       0                        998.202416657034         -0.03957300643071014     0.1403010673886506       -0.30070332681630796     0.33417495882659287
-0.17000000000000004      0.3599999999999998       0                        998.202416657034         -0.04060770132494133     0.1360796196080132       -0.2954945215319583      0.32784700781760723
-0.16000000000000003      0.3599999999999998       0                        998.202416657034         -0.041754666776171415    0.13109233589990346      -0.2891556960186181      0.32021815886875266
-0.15000000000000002      0.3599999999999998       0                        998.202416657034         -0.04194596422631672     0.127773352544264        -0.2870461444682693      0.31698735398967376
-0.14000000000000012      0.3599999999999998       0                        998.202416657034         -0.04276853628178206     0.1264280833648953       -0.28406548000548865     0.31385730020147007
-0.13000000000000012      0.3599999999999998       0                        998.202416657034         -0.04255436522022121     0.126458907448085        -0.292000152909795       0.3210402133247531
-0.12000000000000009      0.3599999999999998       0                        998.202416657034         -0.04295530216356938     0.13722286195927308      -0.3208019532762954      0.351552506823865
-0.1100000000000001       0.3599999999999998       0                        998.202416657034         -0.04507403004442026     0.1449052069369755       -0.34503730597007304     0.37693491439899646
-0.10000000000000009      0.3599999999999998       0                        998.202416657034         -0.047939312902288526    0.15453114976231377      -0.37189050260903433     0.4055620789709096
-0.09000000000000008      0.3599999999999998       0                        998.202416657034         -0.05131424851084578     0.16531820600559666      -0.4004803073675058      0.4362885947699225
-0.08000000000000007      0.3599999999999998       0                        998.202416657034         -0.05256476864887339     0.17310916532722917      -0.4294828818462825      0.4660315266399768
-0.07000000000000006      0.3599999999999998       0                        998.202416657034         -0.05351202217038496     0.18045786327957028      -0.45877420286145254     0.4958854163487298
-0.060000000000000046     0.3599999999999998       0                        998.202416657034         -0.053525268717577096    0.1868078597358651       -0.4863071538780908      0.5236953110000057
-0.050000000000000044     0.3599999999999998       0                        998.202416657034         -0.0518722167551016      0.19163594779453103      -0.5115881643423517      0.5487599778166894
-0.040000000000000036     0.3599999999999998       0                        998.202416657034         -0.049723655317903494    0.19590548795322582      -0.5357971900780807      0.5726517536897378
-0.030000000000000023     0.3599999999999998       0                        998.202416657034         -0.04557001941700216     0.19839471328668845      -0.5571811200152909      0.5932013902809629
-0.020000000000000018     0.3599999999999998       0                        998.202416657034         -0.04125045459344535     0.2009461611284803       -0.5789669503791475      0.6142342300033182
-0.010000000000000009     0.3599999999999998       0                        998.202416657034         -0.03603772458575789     0.20248935285516084      -0.5969999888215989      0.6314345906473686
0                         0.3599999999999998       0                        998.202416657034         -0.03088637022051153     0.20411221097370214      -0.615144195509987       0.6488591093631966
0.010000000000000009      0.3599999999999998       0                        998.202416657034         -0.02410214683979858     0.20412120693314897      -0.62771630985424        0.6605105194159718
0.020000000000000018      0.3599999999999998       0                        998.202416657034         -0.016581264259178913    0.20397222662497402      -0.6398428465823212      0.6717726370442236
0.030000000000000023      0.3599999999999998       0                        998.202416657034         -0.00922839342276807     0.20375188575307163      -0.6526134663842059      0.6837428834723672
0.040000000000000036      0.3599999999999998       0                        998.202416657034         -0.0015865371534087734   0.2031198466954824       -0.6633054134453727      0.6937105021027664
0.050000000000000044      0.3599999999999998       0                        998.202416657034         0.006411568692161983     0.20183433220460179      -0.6703941519319156      0.7001475021837072
0.059999999999999824      0.3599999999999998       0                        998.202416657034         0.014164554915937787     0.2001571760755937       -0.6769710811607034      0.7060831215079528
0.06999999999999983       0.3599999999999998       0                        998.202416657034         0.022109903373301338     0.1981212411327119       -0.6801996468849348      0.7088105766969994
0.07999999999999985       0.3599999999999998       0                        998.202416657034         0.02994743460593776      0.19610435484631972      -0.6812032378155123      0.7095009640863821
0.08999999999999986       0.3599999999999998       0                        998.202416657034         0.037735116871953564     0.19409362502837882      -0.682242984040759       0.7103180721302508
0.09999999999999987       0.3599999999999998       0                        998.202416657034         0.045912531741491694     0.1915886369833758       -0.6793675614243082      0.7073573707170036
0.10999999999999988       0.3599999999999998       0                        998.202416657034         0.05433905242923119      0.18852670334244015      -0.6732638124923003      0.7012697139501622
0.11999999999999988       0.3599999999999998       0                        998.202416657034         0.06278940751672273      0.18519668509821752      -0.6662043178311097      0.6943115402789181
0.1299999999999999        0.3599999999999998       0                        998.202416657034         0.07123976260421426      0.18186666685399488      -0.6591448231699192      0.6874754440706888
0.1399999999999999        0.3599999999999998       0                        998.202416657034         0.07967577195056767      0.17785391184966265      -0.6471398705456591      0.6758478043509492
0.1499999999999999        0.3599999999999998       0                        998.202416657034         0.08766023634737874      0.17309257951140933      -0.6332551308845024      0.6623121763261944
0.15999999999999992       0.3599999999999998       0                        998.202416657034         0.09548005709723167      0.16821208559479314      -0.6196656532472187      0.6491511910624079
0.16999999999999993       0.3599999999999998       0                        998.202416657034         0.10225339278172638      0.16300913023888888      -0.603105746925782       0.6330594560161932
0.1799999999999999        0.3599999999999998       0                        998.202416657034         0.107973726276256        0.15746990195779623      -0.5835118338092762      0.6139553369619342
0.18999999999999992       0.3599999999999998       0                        998.202416657034         0.1136331339861146       0.15172324690607636      -0.5630244770516308      0.5940782730840195
0.19999999999999993       0.3599999999999998       0                        998.202416657034         0.11760127666820602      0.14526443883499626      -0.5372589892077025      0.5688400820516436
0.20999999999999994       0.3599999999999998       0                        998.202416657034         0.12116349073936156      0.13863470351054277      -0.5102266718692744      0.5424310363469256
0.21999999999999995       0.3599999999999998       0                        998.202416657034         0.12384474319243625      0.13159269114470512      -0.48153258734747184     0.5143226511215084
0.22999999999999998       0.3599999999999998       0                        998.202416657034         0.12399732789456393      0.12256541279993037      -0.44847331164027193     0.48117141331691954
0.24                      0.3599999999999998       0                        998.202416657034         0.12432074592941389      0.1136054463023112       -0.41622913408720874     0.4490083934192999
0.25                      0.3599999999999998       0                        998.202416657034         0.1223129229444043       0.10400713321570881      -0.3818055238201103      0.41419004442224683
0.26                      0.3599999999999998       0                        998.202416657034         0.11668123887157945      0.09334458970658581      -0.34243863286409815     0.3736200492611846
0.27                      0.3599999999999998       0                        998.202416657034         0.11101999219985717      0.08263940330429725      -0.3022970984684675      0.3324729242945972
0.28                      0.3599999999999998       0                        998.202416657034         0.09847235171101043      0.06984399081511528      -0.2575096052293096      0.28440496460124204
0.29000000000000004       0.3599999999999998       0                        998.202416657034         0.08233946893298164      0.05596035026932021      -0.21030330055386812     0.23267751754366178
0.30000000000000004       0.3599999999999998       0                        998.202416657034         0.06513761637534389      0.04177596521391854      -0.16257031174522793     0.18004790084184985
0.30999999999999983       0.3599999999999998       0                        998.202416657034         0.03446123247789327      0.02363896414257066      -0.10681422624805129     0.11469810852232497
0.31999999999999984       0.3599999999999998       0                        998.202416657034         0.0035133507906899984    0.003042921168687854     -0.01780592754671145     0.018402555768589002
-0.6500000000000001       0.36999999999999983      0                        998.202416657034         -0.007815582587552558    0.003945021085204839     -0.025955681206286593    0.027392406054013302
-0.6400000000000001       0.36999999999999983      0                        998.202416657034         -0.019643177922502402    0.007078067355065009     -0.04983454516634378     0.05403179960277356
-0.6300000000000001       0.36999999999999983      0                        998.202416657034         -0.028097385280948642    0.009187710584343138     -0.06824485482380566     0.0743722884906067
-0.6200000000000001       0.36999999999999983      0                        998.202416657034         -0.036424803188789094    0.011244575427730382     -0.08677601268074642     0.09478018326982177
-0.6100000000000001       0.36999999999999983      0                        998.202416657034         -0.044450803870558       0.013794126556014117     -0.10558804705382269     0.11539058702000966
-0.6000000000000001       0.36999999999999983      0                        998.202416657034         -0.048711189534338784    0.017706878611475955     -0.11934336338286344     0.13011207445716177
-0.5900000000000001       0.36999999999999983      0                        998.202416657034         -0.052971575198119555    0.021619630666937787     -0.13309867971190423     0.14487461734271084
-0.5800000000000001       0.36999999999999983      0                        998.202416657034         -0.05852988259163683     0.02511569010206905      -0.14987646839147414     0.16284809124762412
-0.5700000000000001       0.36999999999999983      0                        998.202416657034         -0.06463513950713305     0.028436153563821977     -0.16792793927347716     0.18217054887453255
-0.56                     0.36999999999999983      0                        998.202416657034         -0.06781630639087156     0.03235426447821696      -0.18111852579219206     0.196086129615442
-0.55                     0.36999999999999983      0                        998.202416657034         -0.06955820255757093     0.03656654433691893      -0.19191652916640356     0.20738227955894148
-0.54                     0.36999999999999983      0                        998.202416657034         -0.07187993590311781     0.04144684417611469      -0.20460762757219736     0.22079141137806624
-0.53                     0.36999999999999983      0                        998.202416657034         -0.07434195627077722     0.046488766169242364     -0.21775674535695644     0.23474652711075197
-0.5200000000000001       0.36999999999999983      0                        998.202416657034         -0.0768039766384366      0.05153068816236998      -0.2309058631417154      0.24874038731815454
-0.5100000000000001       0.36999999999999983      0                        998.202416657034         -0.07747070972867641     0.055699551500464135     -0.23922901376536268     0.25755518230151336
-0.5000000000000001       0.36999999999999983      0                        998.202416657034         -0.07731745287743681     0.05954855335629616      -0.24546359609749324     0.26415222076559497
-0.49000000000000005      0.36999999999999983      0                        998.202416657034         -0.07726940360305576     0.06375880089339515      -0.25346596113951547     0.27254493002239816
-0.48000000000000004      0.36999999999999983      0                        998.202416657034         -0.07743533591333177     0.06815743621957289      -0.26250520239213193     0.28204724540929277
-0.47000000000000003      0.36999999999999983      0                        998.202416657034         -0.07760126822360779     0.07255607154575061      -0.2715444436447485      0.29158656557255924
-0.46                     0.36999999999999983      0                        998.202416657034         -0.07735795018679689     0.07665232114144611      -0.2779584750114875      0.2985309776625971
-0.45                     0.36999999999999983      0                        998.202416657034         -0.07657440584914099     0.08115809769963356      -0.2829100665989995      0.3041190264294928
-0.44                     0.36999999999999983      0                        998.202416657034         -0.07583085159334298     0.08628414010640836      -0.28958125834732        0.311532624412422
-0.43                     0.36999999999999983      0                        998.202416657034         -0.07508729733754498     0.09141018251318317      -0.2962524500956406      0.31899755152072934
-0.42                     0.36999999999999983      0                        998.202416657034         -0.07374262271168497     0.09505646633623888      -0.29980396704741574     0.3230419862093755
-0.41                     0.36999999999999983      0                        998.202416657034         -0.07241303742877406     0.09834686087007384      -0.30332113262427923     0.326985416386013
-0.39999999999999997      0.36999999999999983      0                        998.202416657034         -0.0714473002321315      0.1019904805511946       -0.30857109473966643     0.33275050013840723
-0.3900000000000001       0.36999999999999983      0                        998.202416657034         -0.07001316498759064     0.10472490487861141      -0.3109381390557874      0.33548722075943516
-0.3800000000000001       0.36999999999999983      0                        998.202416657034         -0.06822793507337209     0.10677782841025543      -0.31114424978778515     0.3359572888633165
-0.3700000000000001       0.36999999999999983      0                        998.202416657034         -0.06658090895173899     0.11024894433713264      -0.3142336839900876      0.3396036738880694
-0.3600000000000001       0.36999999999999983      0                        998.202416657034         -0.06497806218140842     0.11420354995111501      -0.3182877765317414      0.3443424285152899
-0.3500000000000001       0.36999999999999983      0                        998.202416657034         -0.06285119557713069     0.11618926143258279      -0.31626672781682397     0.34274605815630443
-0.3400000000000001       0.36999999999999983      0                        998.202416657034         -0.06072432897285295     0.1181749729140505       -0.31424567910190637     0.3411790075409948
-0.33000000000000007      0.36999999999999983      0                        998.202416657034         -0.05917360762021861     0.120634013850796        -0.3140754421799695      0.3416101059937908
-0.32000000000000006      0.36999999999999983      0                        998.202416657034         -0.05711207166720141     0.12239435039151061      -0.313138082343829       0.34102437501130334
-0.31000000000000005      0.36999999999999983      0                        998.202416657034         -0.05441183507614514     0.12333701571197708      -0.3110663132296693      0.33902052809142524
-0.30000000000000004      0.36999999999999983      0                        998.202416657034         -0.05176226653292576     0.12494778756149574      -0.30969475062371754     0.33793804227554036
-0.29000000000000004      0.36999999999999983      0                        998.202416657034         -0.04918849150200509     0.12777455231891646      -0.30812822454857597     0.33717776717927295
-0.28                     0.36999999999999983      0                        998.202416657034         -0.04649029050346276     0.12933682026247367      -0.30268431538113716     0.332426164680898
-0.27                     0.36999999999999983      0                        998.202416657034         -0.04388521002986459     0.13100078713735575      -0.29866104086906314     0.3290676757491752
-0.2600000000000001       0.36999999999999983      0                        998.202416657034         -0.042422071433494864    0.13043164263856116      -0.29396757395236284     0.3243901664377941
-0.2500000000000001       0.36999999999999983      0                        998.202416657034         -0.041323884499696414    0.12881543388165226      -0.2878496291263152      0.31805422245966136
-0.24000000000000007      0.36999999999999983      0                        998.202416657034         -0.039683760917314286    0.12652286726964088      -0.28173209206922395     0.31137727682728455
-0.23000000000000007      0.36999999999999983      0                        998.202416657034         -0.037285652924065056    0.12575719349785455      -0.27751200647762664     0.30694951599516973
-0.22000000000000006      0.36999999999999983      0                        998.202416657034         -0.03478585727671486     0.12288343793346387      -0.2698374260036559      0.2985341381770298
-0.21000000000000005      0.36999999999999983      0                        998.202416657034         -0.03320104753215897     0.12092337348534213      -0.26271175950244624     0.2911052050259139
-0.20000000000000007      0.36999999999999983      0                        998.202416657034         -0.03164657113950896     0.11771682254323948      -0.2547935110013352      0.28245086125369145
-0.19000000000000006      0.36999999999999983      0                        998.202416657034         -0.030610884551197204    0.1137878938542881       -0.24673356254157297     0.2734267030215918
-0.18000000000000005      0.36999999999999983      0                        998.202416657034         -0.02933696129659031     0.11210006669155557      -0.23824312547903892     0.2649280451148763
-0.17000000000000004      0.36999999999999983      0                        998.202416657034         -0.028354768346124125    0.10970619539821627      -0.22932839686746648     0.25579475328183765
-0.16000000000000003      0.36999999999999983      0                        998.202416657034         -0.029867349839412326    0.10291937457173025      -0.22008121736057235     0.24478602591565035
-0.15000000000000002      0.36999999999999983      0                        998.202416657034         -0.03140438022970125     0.09519384262954643      -0.2097302370340295      0.23245402792496564
-0.14000000000000012      0.36999999999999983      0                        998.202416657034         -0.03253370759143793     0.09470538800853115      -0.20612654482458126     0.2291630535858949
-0.13000000000000012      0.36999999999999983      0                        998.202416657034         -0.03072158222994724     0.08981916780460095      -0.19665645224008887     0.21836908830574173
-0.12000000000000009      0.36999999999999983      0                        998.202416657034         -0.026357393172364522    0.08567002709393556      -0.19627455221029974     0.2157724856474336
-0.1100000000000001       0.36999999999999983      0                        998.202416657034         -0.03525051638559207     0.11546286615079586      -0.26365291717656936     0.28997781484265733
-0.10000000000000009      0.36999999999999983      0                        998.202416657034         -0.04145920463662525     0.1320804534289735       -0.3028683168429895      0.333006500198435
-0.09000000000000008      0.36999999999999983      0                        998.202416657034         -0.04854934638909926     0.15087981798676658      -0.34568536580731696     0.38028953528051107
-0.08000000000000007      0.36999999999999983      0                        998.202416657034         -0.0506987751893909      0.15964786911280807      -0.3785392366577497      0.41394415276386803
-0.07000000000000006      0.36999999999999983      0                        998.202416657034         -0.05233111169434891     0.16797236587144806      -0.41043676798639706     0.4465552613761678
-0.060000000000000046     0.36999999999999983      0                        998.202416657034         -0.05285058893253751     0.17655314861592059      -0.44219749085790666     0.4790645258811592
-0.050000000000000044     0.36999999999999983      0                        998.202416657034         -0.05166820975010196     0.1830313080637067       -0.46872114102724405     0.5058355184011634
-0.040000000000000036     0.36999999999999983      0                        998.202416657034         -0.05057587341208669     0.18974641211357707      -0.4960015354409847      0.5334595983213586
-0.030000000000000023     0.36999999999999983      0                        998.202416657034         -0.04691574356244827     0.19288738328851301      -0.5198562823603585      0.5564684932100289
-0.020000000000000018     0.36999999999999983      0                        998.202416657034         -0.043043091909673564    0.19559446488108137      -0.5430363802619668      0.5787904739551961
-0.010000000000000009     0.36999999999999983      0                        998.202416657034         -0.0380538665920431      0.19763658827606892      -0.5615250534761913      0.596505409421783
0                         0.36999999999999983      0                        998.202416657034         -0.03308618630060714     0.19979094305658768      -0.5808113948290983      0.615104050559482
0.010000000000000009      0.36999999999999983      0                        998.202416657034         -0.02707475430376791     0.20140356578751614      -0.5976485454902525      0.6312528990500955
0.020000000000000018      0.36999999999999983      0                        998.202416657034         -0.019721883467357062    0.20118322491561375      -0.6104191652921372      0.6430203729516631
0.030000000000000023      0.36999999999999983      0                        998.202416657034         -0.01232478978439739     0.20091700874610938      -0.6229938077558803      0.6547066742816088
0.040000000000000036      0.36999999999999983      0                        998.202416657034         -0.0047909201824033925   0.20050696086079003      -0.6349484473655015      0.6658720035274689
0.050000000000000044      0.36999999999999983      0                        998.202416657034         0.0032071856631673635    0.19922144636990946      -0.6420371858520444      0.6722434222440629
0.059999999999999824      0.36999999999999983      0                        998.202416657034         0.011205291508737935     0.19793593187902886      -0.6491259243385871      0.6787257600349647
0.06999999999999983       0.36999999999999983      0                        998.202416657034         0.01887376134611623      0.1966759702330148       -0.6552281503021018      0.684369479946879
0.07999999999999985       0.36999999999999983      0                        998.202416657034         0.026972282486848603     0.1950072676172695       -0.6566003088234404      0.6854774277779985
0.08999999999999986       0.36999999999999983      0                        998.202416657034         0.03483878947670556      0.1930832714801908       -0.6577243505135474      0.6863644893467049
0.09999999999999987       0.36999999999999983      0                        998.202416657034         0.04282289477707717      0.19082343830308152      -0.6567908737213941      0.6852894547026175
0.10999999999999988       0.36999999999999983      0                        998.202416657034         0.051272086495168685     0.18750650540723462      -0.6497780295043977      0.6782322640882098
0.11999999999999988       0.36999999999999983      0                        998.202416657034         0.05968159010207037      0.18399168213239364      -0.6436284257845402      0.6720657570274687
0.1299999999999999        0.36999999999999983      0                        998.202416657034         0.06807459385308268      0.1804022163640908       -0.6378463257436257      0.6663535437453467
0.1399999999999999        0.36999999999999983      0                        998.202416657034         0.07571174846539408      0.17622019499856495      -0.6284541739893348      0.6570696118263547
0.1499999999999999        0.36999999999999983      0                        998.202416657034         0.08323313831519896      0.17145066335419692      -0.6155169446618681      0.6443478830913255
0.15999999999999992       0.36999999999999983      0                        998.202416657034         0.09105295906505191      0.16657016943758077      -0.6019274670245847      0.6311520722136614
0.16999999999999993       0.36999999999999983      0                        998.202416657034         0.09824684323816735      0.1614968009008488       -0.5865612798827414      0.6162692544376631
0.1799999999999999        0.36999999999999983      0                        998.202416657034         0.10397098862686768      0.15597055052233177      -0.5670232661301242      0.5972036197472025
0.18999999999999992       0.36999999999999983      0                        998.202416657034         0.10939724573382115      0.15035728246932906      -0.5473201807604243      0.5780436402498788
0.19999999999999993       0.36999999999999983      0                        998.202416657034         0.11330097827879565      0.14399097192840005      -0.5229590181052991      0.5541269225488651
0.20999999999999994       0.36999999999999983      0                        998.202416657034         0.11685098253306692      0.13735431431394368      -0.49633537741255274     0.5280806440789683
0.21999999999999995       0.36999999999999983      0                        998.202416657034         0.11959959438587561      0.12974444370781077      -0.46830159098300594     0.5004438667498382
0.22999999999999998       0.36999999999999983      0                        998.202416657034         0.12114519529892714      0.1211518700524262       -0.43816806105976824     0.4704733613012451
0.24                      0.36999999999999983      0                        998.202416657034         0.12146861333377712      0.11219190355480704      -0.40592388350670505     0.43831021714037977
0.25                      0.36999999999999983      0                        998.202416657034         0.11790230356962558      0.10216684149160135      -0.37004327370934864     0.40158565849009853
0.26                      0.36999999999999983      0                        998.202416657034         0.11233217420231797      0.0915930882387179       -0.3322893312282673      0.36252449685814975
0.27                      0.36999999999999983      0                        998.202416657034         0.10673862683555586      0.08098555543714336      -0.293921755294005       0.323019802617907
0.28                      0.36999999999999983      0                        998.202416657034         0.09334222190454278      0.06788904119234         -0.24875944440481146     0.274231569088394
0.29000000000000004       0.36999999999999983      0                        998.202416657034         0.07898366447564319      0.054262466088535535     -0.20403094188565662     0.22541397411597766
0.30000000000000004       0.36999999999999983      0                        998.202416657034         0.061128018283462246     0.03994044277433266      -0.15691841682306307     0.1730758883453429
0.30999999999999983       0.36999999999999983      0                        998.202416657034         0.032904397111813505     0.0231000188440533       -0.10277270943673872     0.11035642267152312
0.31999999999999984       0.36999999999999983      0                        998.202416657034         0.002851471818458561     0.0025038022130534554    -0.014516716741781024    0.015004498725870858
-0.6600000000000001       0.37999999999999984      0                        998.202416657034         -0.004326439634956496    0.0021663192490994194    -0.014247692812221316    0.015046852477357651
-0.6500000000000001       0.37999999999999984      0                        998.202416657034         -0.015038098457303483    0.005984899593699346     -0.04069698035397664     0.04379734738874235
