-0.15000000000000002      -1                       0                        998.202416657034         -4.1787686178802096E-4   -0.005033766181433457    -0.010664425268519703    0.011800143615600724
-0.14000000000000012      -1                       0                        998.202416657034         -3.660815795038499E-4    -0.005264872741146748    -0.01118035287075706     0.012363381051232213
-0.13000000000000012      -1                       0                        998.202416657034         -3.312640774222115E-4    -0.005443377838416691    -0.011652021884663312    0.012865057799381591
-0.12000000000000009      -1                       0                        998.202416657034         -3.2041137796512024E-4   -0.0055796563373869176   -0.012096666930676446    0.01332533598548992
-0.1100000000000001       -1                       0                        998.202416657034         -2.45775428953277E-4     -0.005697435572109862    -0.012315065094166551    0.013571367135752367
-0.10000000000000009      -1                       0                        998.202416657034         -1.6265115912455363E-4   -0.005812752911415069    -0.01250335415948307     0.013789431353257157
-0.09000000000000008      -1                       0                        998.202416657034         -7.952688929583035E-5    -0.0059280702507202776   -0.012691643224799588    0.014008074427600574
-0.08000000000000007      -1                       0                        998.202416657034         2.0862291300708006E-5    -0.005917249815663598    -0.012844296838236633    0.01414179061805487
-0.07000000000000006      -1                       0                        998.202416657034         1.306868684170367E-4     -0.005934457675079574    -0.01296118689557197     0.014255778922838067
-0.060000000000000046     -1                       0                        998.202416657034         2.4464108634805764E-4    -0.005950530294291011    -0.013020104673069046    0.014317534206073302
-0.050000000000000044     -1                       0                        998.202416657034         3.506981130642736E-4     -0.005922791050355654    -0.013057401994580426    0.014342182185453954
-0.040000000000000036     -1                       0                        998.202416657034         4.567551397804896E-4     -0.005895051806420297    -0.013094699316091812    0.014367721156709246
-0.030000000000000023     -1                       0                        998.202416657034         5.628121664967055E-4     -0.00586731256248494     -0.013131996637603192    0.014394146377283782
-0.020000000000000018     -1                       0                        998.202416657034         6.845328744320068E-4     -0.005816907568972027    -0.01302242281511454     0.014278952864189934
-0.010000000000000009     -1                       0                        998.202416657034         8.13212897173704E-4      -0.005756432267947942    -0.012847594694305109    0.014101720359613528
0                         -1                       0                        998.202416657034         8.917611132634001E-4     -0.005670243003995705    -0.01266849383591286     0.013908185707634664
0.010000000000000009      -1                       0                        998.202416657034         9.505274756655426E-4     -0.00557390709091305     -0.012487706968670076    0.013708200759964711
0.020000000000000018      -1                       0                        998.202416657034         0.001009293838067685     -0.005477571177830395    -0.012306920101427293    0.013508617340152723
0.030000000000000023      -1                       0                        998.202416657034         0.0010744547570417718    -0.005458375688906709    -0.012045658472002032    0.013268240509211906
0.040000000000000036      -1                       0                        998.202416657034         0.0011411782964744221    -0.005458030796364004    -0.011764731443049913    0.013019266262178121
0.050000000000000044      -1                       0                        998.202416657034         0.0012079018359070725    -0.0054576859038213      -0.011483804414097794    0.01277196641442536
0.059999999999999824      -1                       0                        998.202416657034         0.0012312695561434005    -0.0052971610982095055   -0.011077614237537468    0.012340562289294704
0.06999999999999983       -1                       0                        998.202416657034         0.0010682341328770559    -0.004760884438394338    -0.010283929252075929    0.011382721364423006
0.07999999999999985       -1                       0                        998.202416657034         8.727855134168978E-4     -0.00417964230514181     -0.009473986539638149    0.010391707525936551
0.08999999999999986       -1                       0                        998.202416657034         6.773368939567399E-4     -0.0035984001718892813   -0.008664043827200369    0.009406004704688203
0.09999999999999987       -1                       0                        998.202416657034         4.6008050521981577E-4    -0.0029987201516680283   -0.0076024823840506305   0.008185458754346234
0.10999999999999988       -1                       0                        998.202416657034         2.347604259183951E-4     -0.0023922224962594223   -0.006447881824476715    0.0068813531337669495
