-0.30000000000000004      -0.9800000000000001      0                        998.202416657034         -5.346244945199849E-4    -0.002042949814122384    -0.00852527930509018     0.008782929723216641
-0.29000000000000004      -0.9800000000000001      0                        998.202416657034         -5.524454775064848E-4    -0.0022248600933982518   -0.008937598562697192    0.009226909911164212
-0.28                     -0.9800000000000001      0                        998.202416657034         -5.635080200600771E-4    -0.002401806327001367    -0.009353287525399035    0.009673169204241236
-0.27                     -0.9800000000000001      0                        998.202416657034         -5.677586119157489E-4    -0.0025737492118703027   -0.009772372872991798    0.01012155158144212
-0.2600000000000001       -0.9800000000000001      0                        998.202416657034         -5.651430722808274E-4    -0.0027406489524439237   -0.010194881619591367    0.010571951315162252
-0.2500000000000001       -0.9800000000000001      0                        998.202416657034         -5.556065381577013E-4    -0.0029024652520844825   -0.010620841119455651    0.011024303572086601
-0.24000000000000007      -0.9800000000000001      0                        998.202416657034         -5.390934524048028E-4    -0.003059157304308451    -0.011050279072937243    0.011478577122305893
-0.23000000000000007      -0.9800000000000001      0                        998.202416657034         -5.155475515286515E-4    -0.0032106837838198356   -0.011483223532570223    0.011934768633557392
-0.22000000000000006      -0.9800000000000001      0                        998.202416657034         -4.940558783121799E-4    -0.003346166128178994    -0.011842749399802645    0.01231631569564507
-0.21000000000000005      -0.9800000000000001      0                        998.202416657034         -4.7268862496518125E-4   -0.00348135439519178     -0.012200623450722908    0.012696396163771134
-0.20000000000000007      -0.9800000000000001      0                        998.202416657034         -4.1084718284081014E-4   -0.0036283742878315908   -0.01236378778117211     0.012891747115038614
-0.19000000000000006      -0.9800000000000001      0                        998.202416657034         -3.9190551263357807E-4   -0.0037324984828006956   -0.012443579407431038    0.012997222908144026
-0.18000000000000005      -0.9800000000000001      0                        998.202416657034         -3.7296384242634605E-4   -0.0038366226777698017   -0.012523371033689968    0.013103190361389088
-0.17000000000000004      -0.9800000000000001      0                        998.202416657034         -3.540221722191139E-4    -0.0039407468727389065   -0.012603162659948895    0.013209637642515192
-0.16000000000000003      -0.9800000000000001      0                        998.202416657034         -3.350805020118818E-4    -0.004044871067708011    -0.012682954286207821    0.013316553244862096
-0.15000000000000002      -0.9800000000000001      0                        998.202416657034         -3.161388318046498E-4    -0.004148995262677117    -0.01276274591246675     0.013423925978523522
-0.14000000000000012      -0.9800000000000001      0                        998.202416657034         -2.9719716159741776E-4   -0.00425311945764622     -0.012842537538725675    0.013531744961661395
-0.13000000000000012      -0.9800000000000001      0                        998.202416657034         -2.782554913901857E-4    -0.004357243652615326    -0.012922329164984602    0.013639999611985221
-0.12000000000000009      -0.9800000000000001      0                        998.202416657034         -2.593138211829536E-4    -0.0044613678475844305   -0.013002120791243528    0.013748679638401786
-0.1100000000000001       -0.9800000000000001      0                        998.202416657034         -1.8579331125251114E-4   -0.004485964077533487    -0.01307119551478959     0.013820801172337388
-0.10000000000000009      -0.9800000000000001      0                        998.202416657034         -8.445501241207936E-5    -0.004470026427418618    -0.01313480803835215     0.013874849588925374
-0.09000000000000008      -0.9800000000000001      0                        998.202416657034         -9.60360738770702E-6     -0.0044651219403633365   -0.013179228323236664    0.013915080501656912
-0.08000000000000007      -0.9800000000000001      0                        998.202416657034         3.6880693146016515E-5    -0.004472033821491774    -0.013203093980471354    0.013939947537320654
-0.07000000000000006      -0.9800000000000001      0                        998.202416657034         8.336499367974005E-5     -0.004478945702620212    -0.013226959637706042    0.013964969229708172
-0.060000000000000046     -0.9800000000000001      0                        998.202416657034         1.2984929421346362E-4    -0.00448585758374865     -0.013250825294940732    0.01399014474899828
-0.050000000000000044     -0.9800000000000001      0                        998.202416657034         1.7633359474718716E-4    -0.004492769464877088    -0.01327469095217542     0.014015473266248857
-0.040000000000000036     -0.9800000000000001      0                        998.202416657034         2.228178952809107E-4     -0.004499681346005526    -0.013298556609410109    0.014040953953479544
-0.030000000000000023     -0.9800000000000001      0                        998.202416657034         2.693021958146343E-4     -0.004506593227133964    -0.013322422266644797    0.014066585983752895
-0.020000000000000018     -0.9800000000000001      0                        998.202416657034         3.2314781672083216E-4    -0.004494976848469964    -0.013305364816837337    0.014047845894971416
-0.010000000000000009     -0.9800000000000001      0                        998.202416657034         4.0369390633929767E-4    -0.004416156055944214    -0.0131398739224982      0.013868009582474928
