0.08999999999999986       0.20999999999999994      0                        998.202416657034         0.003531378590745015     0.007440602850948622     -0.09160683156211485     0.09197632735865463
0.09999999999999987       0.20999999999999994      0                        998.202416657034         0.0038762498327812793    0.007385479646544922     -0.09138600272410713     0.0917658548495364
0.10999999999999988       0.20999999999999994      0                        998.202416657034         0.004220267046828518     0.007329531924838997     -0.09115981712400095     0.09155132413168625
0.11999999999999988       0.20999999999999994      0                        998.202416657034         0.004557893023149427     0.007267413812752762     -0.09089354344662492     0.09129745852223793
0.1299999999999999        0.20999999999999994      0                        998.202416657034         0.004895518999470336     0.007205295700666525     -0.0906272697692489      0.09104495822524404
0.1399999999999999        0.20999999999999994      0                        998.202416657034         0.005233144975791245     0.007143177588580289     -0.0903609960918729      0.09079383463162637
0.1499999999999999        0.20999999999999994      0                        998.202416657034         0.005570770952112154     0.007081059476494054     -0.09009472241449687     0.09054409919622475
0.15999999999999992       0.20999999999999994      0                        998.202416657034         0.005908396928433064     0.007018941364407818     -0.08982844873712086     0.09029576343693242
0.16999999999999993       0.20999999999999994      0                        998.202416657034         0.006246022904753973     0.006956823252321584     -0.08956217505974486     0.09004883893378712
0.1799999999999999        0.20999999999999994      0                        998.202416657034         0.006583648881074882     0.006894705140235348     -0.08929590138236883     0.08980333732801808
0.18999999999999992       0.20999999999999994      0                        998.202416657034         0.006897841678128458     0.006835389771905295     -0.08894827216635152     0.08947680087335341
0.19999999999999993       0.20999999999999994      0                        998.202416657034         0.007180693481167812     0.006779822967706628     -0.08849183298389762     0.08904118633078717
0.20999999999999994       0.20999999999999994      0                        998.202416657034         0.007463545284207168     0.00672425616350796      -0.08803539380144372     0.08860671922002959
0.21999999999999995       0.20999999999999994      0                        998.202416657034         0.007746397087246523     0.006668689359309294     -0.08757895461898983     0.08817341650270419
0.22999999999999998       0.20999999999999994      0                        998.202416657034         0.008029248890285879     0.006613122555110627     -0.08712251543653593     0.08774129542957815
0.24                      0.20999999999999994      0                        998.202416657034         0.008298312947118178     0.006571993316740829     -0.0866259780101088      0.0872703452504426
0.25                      0.20999999999999994      0                        998.202416657034         0.00856110798524698      0.0065374285573551105    -0.08611120869591182     0.0867823185052604
0.26                      0.20999999999999994      0                        998.202416657034         0.008823903023375785     0.006502863797969393     -0.08559643938171485     0.08629541666258103
0.27                      0.20999999999999994      0                        998.202416657034         0.009086698061504589     0.0064682990385836765    -0.0850816700675179      0.08580965887119855
0.28                      0.20999999999999994      0                        998.202416657034         0.009349493099633394     0.006433734279197958     -0.08456690075332095     0.08532506467045574
0.29000000000000004       0.20999999999999994      0                        998.202416657034         0.009612288137762198     0.0063991695198122416    -0.08405213143912399     0.08484165399876663
0.30000000000000004       0.20999999999999994      0                        998.202416657034         0.009875083175891001     0.006364604760426523     -0.08353736212492703     0.08435944720230451
0.30999999999999983       0.20999999999999994      0                        998.202416657034         0.010137878214019801     0.006330040001040807     -0.08302259281073009     0.08387846504385596
0.31999999999999984       0.20999999999999994      0                        998.202416657034         0.010400673252148605     0.00629547524165509      -0.08250782349653313     0.08339872871184138
0.32999999999999985       0.20999999999999994      0                        998.202416657034         0.010663468290277409     0.0062609104822693735    -0.08199305418233617     0.08292025982950281
0.33999999999999986       0.20999999999999994      0                        998.202416657034         0.010926263328406212     0.006226345722883655     -0.08147828486813921     0.08244308046425843
0.3499999999999998        0.20999999999999994      0                        998.202416657034         0.011175557945020877     0.006182231714022483     -0.08093025201057698     0.08193179343114541
0.3599999999999998        0.20999999999999994      0                        998.202416657034         0.011363399545022426     0.006094650159644812     -0.08023080572633806     0.08126040731675958
0.36999999999999983       0.20999999999999994      0                        998.202416657034         0.011551241145023976     0.006007068605267141     -0.07953135944209913     0.0805900315171005
0.37999999999999984       0.20999999999999994      0                        998.202416657034         0.011739082745025524     0.005919487050889469     -0.0788319131578602      0.07992069145577142
0.38999999999999985       0.20999999999999994      0                        998.202416657034         0.011926924345027073     0.005831905496511797     -0.07813246687362127     0.07925241337530213
0.39999999999999986       0.20999999999999994      0                        998.202416657034         0.012114329231256304     0.0057514749634251325    -0.0773861130325958      0.07853946095608162
0.40999999999999986       0.20999999999999994      0                        998.202416657034         0.012300330218293232     0.005694032743625046     -0.07648896595980167     0.07768064138486648
0.4199999999999999        0.20999999999999994      0                        998.202416657034         0.012486331205330159     0.0056365905238249595    -0.07559181888700757     0.07682319117524752
0.4299999999999999        0.20999999999999994      0                        998.202416657034         0.012672332192367084     0.005579148304024872     -0.07469467181421345     0.07596715669567382
0.4399999999999999        0.20999999999999994      0                        998.202416657034         0.012858333179404012     0.0055217060842247855    -0.07379752474141935     0.07511258635004874
0.4499999999999999        0.20999999999999994      0                        998.202416657034         0.013044334166440937     0.005464263864424699     -0.07290037766862524     0.07425953068565697
0.45999999999999996       0.20999999999999994      0                        998.202416657034         0.013230335153477863     0.005406821644624612     -0.07200323059583114     0.07340804250766102
0.47                      0.20999999999999994      0                        998.202416657034         0.01341633614051479      0.005349379424824525     -0.07110608352303702     0.07255817700060507
0.48                      0.20999999999999994      0                        998.202416657034         0.013602337127551717     0.005291937205024438     -0.07020893645024291     0.07170999185739559
0.49                      0.20999999999999994      0                        998.202416657034         0.013788338114588641     0.005234494985224351     -0.0693117893774488      0.07086354741625896
0.5                       0.20999999999999994      0                        998.202416657034         0.013974339101625568     0.005177052765424264     -0.06841464230465469     0.07001890680621238
0.51                      0.20999999999999994      0                        998.202416657034         0.014085974574538697     0.0051080843783585135    -0.06744759793980755     0.06909186401871723
0.52                      0.20999999999999994      0                        998.202416657034         0.014158826891113478     0.005033104856261784     -0.06644410068900565     0.06812211857977822
0.53                      0.20999999999999994      0                        998.202416657034         0.014231679207688256     0.004958125334165056     -0.06544060343820376     0.06715352766799434
0.54                      0.20999999999999994      0                        998.202416657034         0.014304531524263033     0.004883145812068326     -0.06443710618740187     0.06618614197063506
0.55                      0.20999999999999994      0                        998.202416657034         0.014377383840837813     0.004808166289971597     -0.06343360893659998     0.06522001511729586
0.56                      0.20999999999999994      0                        998.202416657034         0.014450236157412592     0.004733186767874868     -0.062430111685798095    0.06425520389109199
0.5699999999999998        0.20999999999999994      0                        998.202416657034         0.014523088473987368     0.00465820724577814      -0.06142661443499622     0.06329176845778264
0.5799999999999998        0.20999999999999994      0                        998.202416657034         0.014595940790562147     0.004583227723681411     -0.06042311718419433     0.06232977261456677
0.5899999999999999        0.20999999999999994      0                        998.202416657034         0.014653655829973097     0.004518424540946443     -0.05933911189857401     0.061288465394615806
0.5999999999999999        0.20999999999999994      0                        998.202416657034         0.01470715877133389      0.00445645302593609      -0.058232704450873266    0.0602263095362845
0.6099999999999999        0.20999999999999994      0                        998.202416657034         0.014760661712694688     0.004394481510925738     -0.057126297003172524    0.059165888916174976
0.6199999999999999        0.20999999999999994      0                        998.202416657034         0.014814164654055481     0.004332509995915387     -0.05601988955547178     0.05810729853529099
0.6299999999999999        0.20999999999999994      0                        998.202416657034         0.014867667595416275     0.004270538480905034     -0.054913482107771014    0.05705064027550584
0.6399999999999999        0.20999999999999994      0                        998.202416657034         0.014818252086256437     0.0041740337321713675    -0.05369974108584009     0.055862915652294856
0.6499999999999999        0.20999999999999994      0                        998.202416657034         0.014760967838414879     0.004074888708631495     -0.05247779376228763     0.05466634913428594
0.6599999999999999        0.20999999999999994      0                        998.202416657034         0.014703683590573322     0.003975743685091621     -0.05125584643873517     0.05347117581587711
0.6699999999999999        0.20999999999999994      0                        998.202416657034         0.01464639934273176      0.003876598661551748     -0.0500338991151827      0.05227749125156829
0.6799999999999999        0.20999999999999994      0                        998.202416657034         0.014589115094890203     0.0037774536380118743    -0.04881195179163024     0.051085399802171624
0.69                      0.20999999999999994      0                        998.202416657034         0.014531830847048642     0.003678308614472001     -0.047590004468077776    0.04989501565589689
0.7                       0.20999999999999994      0                        998.202416657034         0.014474546599207086     0.0035791635909321272    -0.04636805714452531     0.04870646399217702
0.71                      0.20999999999999994      0                        998.202416657034         0.01436080294565013      0.0034946805001130135    -0.04512013102028332     0.047479170973482636
0.72                      0.20999999999999994      0                        998.202416657034         0.014209131556275971     0.0034200468560558056    -0.04385475311671571     0.04622591817378278
0.73                      0.20999999999999994      0                        998.202416657034         0.014057460166901813     0.0033454132119985977    -0.04258937521314811     0.04497397977663707
0.74                      0.20999999999999994      0                        998.202416657034         0.01381481465551749      0.003223203513782562     -0.04122381163170356     0.043596339184657905
0.75                      0.20999999999999994      0                        998.202416657034         0.013512477031018693     0.003069777078942547     -0.0397925118311657      0.04213614321057008
0.7599999999999999        0.20999999999999994      0                        998.202416657034         0.013210139406519895     0.002916350644102531     -0.03836121203062785     0.04067671905006393
0.7699999999999999        0.20999999999999994      0                        998.202416657034         0.012907801782021099     0.002762924209262516     -0.03692991223009        0.03921815286767375
0.7799999999999999        0.20999999999999994      0                        998.202416657034         0.012605464157522303     0.002609497774422501     -0.03549861242955215     0.03776054408618671
0.7899999999999999        0.20999999999999994      0                        998.202416657034         0.012303126533023505     0.002456071339582486     -0.0340673126290143      0.03630400802495095
0.7999999999999999        0.20999999999999994      0                        998.202416657034         0.011961416672309811     0.0023260367900643343    -0.03263495844922859     0.034835706522765124
0.8099999999999999        0.20999999999999994      0                        998.202416657034         0.011560220335558109     0.0022313444247718402    -0.031201011235572014    0.03334847364229587
0.8199999999999997        0.20999999999999994      0                        998.202416657034         0.011159023998806415     0.0021366520594793483    -0.02976706402191547     0.03186168857913889
0.8299999999999997        0.20999999999999994      0                        998.202416657034         0.010757827662054712     0.002041959694186854     -0.02833311680825889     0.0303754170912861
0.8399999999999997        0.20999999999999994      0                        998.202416657034         0.010356631325303008     0.00194726732889436      -0.026899169594602305    0.028889738443565113
0.8499999999999998        0.20999999999999994      0                        998.202416657034         0.009955434988551306     0.0018525749636018657    -0.025465222380945732    0.027404749054097455
0.8599999999999998        0.20999999999999994      0                        998.202416657034         0.009554238651799602     0.0017578825983093713    -0.024031275167289153    0.025920567385976503
0.8699999999999998        0.20999999999999994      0                        998.202416657034         0.008961710974707443     0.001552880545677723     -0.022370653247911737    0.024148909464438352
0.8799999999999998        0.20999999999999994      0                        998.202416657034         0.008304907536577982     0.001310821108244951     -0.020633882333852174    0.022281087077074744
0.8899999999999998        0.20999999999999994      0                        998.202416657034         0.007648104098448522     0.0010687616708121791    -0.01889711141979261     0.020414126673011478
0.8999999999999998        0.20999999999999994      0                        998.202416657034         0.006991300660319062     8.26702233379407E-4      -0.017160340505733045    0.018548288540411337
0.91                      0.20999999999999994      0                        998.202416657034         0.006241527019973579     6.629157065670088E-4     -0.015505412214316831    0.01672763954390933
0.9199999999999999        0.20999999999999994      0                        998.202416657034         0.005479309106236443     5.096061871796412E-4     -0.013861438744413293    0.01491381945756416
0.93                      0.20999999999999994      0                        998.202416657034         0.004717091192499273     3.562966677922668E-4     -0.012217465274509683    0.013101311169790757
0.94                      0.20999999999999994      0                        998.202416657034         0.003915202345635363     1.991908018069377E-4     -0.01053830749634257     0.01124386104815704
0.9499999999999997        0.20999999999999994      0                        998.202416657034         0.00289163548849194      3.07518652302508E-5      -0.008675771734232325    0.00914502688131783
0.96                      0.20999999999999994      0                        998.202416657034         0.0018847894943167403    -1.1879954605429992E-4   -0.006851211835187325    0.007106732609338861
0.9699999999999996        0.20999999999999994      0                        998.202416657034         0.001022723911019115     -1.0999253395142474E-4   -0.004116784634264032    0.00424334517575553
0.98                      0.20999999999999994      0                        998.202416657034         2.432727443919203E-4     -2.744103836540557E-5    -9.852693921180633E-4    0.0010152292419918006
-0.95                     0.21999999999999995      0                        998.202416657034         -1.472909763082153E-4    5.2714880895166236E-5    -8.151855741706697E-4    8.300608475922613E-4
-0.94                     0.21999999999999995      0                        998.202416657034         -7.304941710397747E-4    2.5723956420385815E-4    -0.004044992211763793    0.004118465238477147
-0.9299999999999999       0.21999999999999995      0                        998.202416657034         -0.0013699587084365443   4.674422372052137E-4     -0.006998138793923274    0.0071462742521511465
-0.92                     0.21999999999999995      0                        998.202416657034         -0.0022338102254760668   7.27068211239243E-4      -0.00887646053291407     0.009182052488393714
-0.91                     0.21999999999999995      0                        998.202416657034         -0.003098977075627742    9.901639629945414E-4     -0.010746410047824935    0.011228063613324964
-0.9                      0.21999999999999995      0                        998.202416657034         -0.0040026510329645255   0.0012987098660402043    -0.012509776652725173    0.013198574715055788
-0.89                     0.21999999999999995      0                        998.202416657034         -0.004918808495205884    0.001621588744083497     -0.014239580988297853    0.015152224054235126
-0.88                     0.21999999999999995      0                        998.202416657034         -0.005834965957447242    0.0019444676221267894    -0.01596938532387053     0.017112832894653037
-0.87                     0.21999999999999995      0                        998.202416657034         -0.0066502350595762875   0.0021915148578580887    -0.017582516246248476    0.018925465417511455
-0.86                     0.21999999999999995      0                        998.202416657034         -0.007457341222798488    0.002432426509041185     -0.019186207051422603    0.020727739332961383
-0.85                     0.21999999999999995      0                        998.202416657034         -0.008264447386020689    0.002673338160224282     -0.020789897856596733    0.022531481984169193
-0.84                     0.21999999999999995      0                        998.202416657034         -0.008688159239311544    0.002875163964374967     -0.022370803992137103    0.02417030306066294
-0.83                     0.21999999999999995      0                        998.202416657034         -0.00907148709957048     0.003072872747137186     -0.02394931015481433     0.025793485262935383
-0.82                     0.21999999999999995      0                        998.202416657034         -0.009454814959829416    0.003270581529899405     -0.02552781631749155     0.02741823545394417
-0.8099999999999999       0.21999999999999995      0                        998.202416657034         -0.009838142820088353    0.0034682903126616238    -0.027106322480168768    0.029044290492974023
-0.7999999999999999       0.21999999999999995      0                        998.202416657034         -0.010221470680347289    0.0036659990954238425    -0.028684828642845994    0.030671442850089162
-0.7899999999999999       0.21999999999999995      0                        998.202416657034         -0.010604798540606223    0.0038637078781860613    -0.030263334805523213    0.032299526687027375
-0.7799999999999999       0.21999999999999995      0                        998.202416657034         -0.010988126400865158    0.0040614166609482805    -0.03184184096820043     0.0339284079104721
-0.7699999999999999       0.21999999999999995      0                        998.202416657034         -0.011369578701885954    0.004257149444262243     -0.033407396720639304    0.03554496865801604
-0.7599999999999999       0.21999999999999995      0                        998.202416657034         -0.011744968493969037    0.004446495058313646     -0.034931091903590214    0.03712003212289826
-0.75                     0.21999999999999995      0                        998.202416657034         -0.012120358286052122    0.0046358406723650495    -0.036454787086541124    0.03869555019956263
-0.7400000000000001       0.21999999999999995      0                        998.202416657034         -0.0124957480781352      0.00482518628641645      -0.03797848226949201     0.040271469531480475
-0.7300000000000001       0.21999999999999995      0                        998.202416657034         -0.012811665373009207    0.005044797593583331     -0.03944866981528169     0.04178260765659922
-0.7200000000000001       0.21999999999999995      0                        998.202416657034         -0.012929190552426957    0.005155690190674238     -0.04077497213230932     0.04308530447929761
-0.7100000000000001       0.21999999999999995      0                        998.202416657034         -0.013014395341800294    0.0052424922586021515    -0.04207888675141234     0.044356407895955255
-0.7000000000000001       0.21999999999999995      0                        998.202416657034         -0.01309881225672088     0.005324710715603434     -0.04337434465999639     0.04562088558353335
-0.6900000000000001       0.21999999999999995      0                        998.202416657034         -0.013180468582315044    0.005390868914074553     -0.04464017157253321     0.04685649514980107
-0.6800000000000002       0.21999999999999995      0                        998.202416657034         -0.013262124907909208    0.005457027112545671     -0.04590599848507        0.04809390604734963
-0.6700000000000002       0.21999999999999995      0                        998.202416657034         -0.013343781233503372    0.0055231853110167895    -0.04717182539760681     0.04933298272889783
-0.6600000000000001       0.21999999999999995      0                        998.202416657034         -0.013425437559097536    0.005589343509487908     -0.04843765231014361     0.05057360275715625
-0.6500000000000001       0.21999999999999995      0                        998.202416657034         -0.0135070938846917      0.005655501707959027     -0.049703479222680425    0.05181565527538977
-0.6400000000000001       0.21999999999999995      0                        998.202416657034         -0.013588750210285865    0.005721659906430145     -0.050969306135217225    0.053059039684750106
-0.6300000000000001       0.21999999999999995      0                        998.202416657034         -0.01367040653588003     0.005787818104901263     -0.05223513304775403     0.05430366449686632
-0.6200000000000001       0.21999999999999995      0                        998.202416657034         -0.013752062861474195    0.005853976303372382     -0.05350095996029084     0.05554944633548589
-0.6100000000000001       0.21999999999999995      0                        998.202416657034         -0.013833719187068357    0.0059201345018435       -0.05476678687282764     0.056796309065293205
-0.6000000000000001       0.21999999999999995      0                        998.202416657034         -0.013774111061135555    0.005998192410548958     -0.05593849738884656     0.057920807468822964
-0.5900000000000001       0.21999999999999995      0                        998.202416657034         -0.013714024238266984    0.006076290643304552     -0.05710988897657082     0.05904688973778323
-0.5800000000000001       0.21999999999999995      0                        998.202416657034         -0.013653937415398413    0.006154388876060145     -0.05828128056429509     0.06017486330350464
-0.5700000000000001       0.21999999999999995      0                        998.202416657034         -0.013593850592529842    0.0062324871088157395    -0.05945267215201935     0.06130462376941135
-0.56                     0.21999999999999995      0                        998.202416657034         -0.013533763769661271    0.006310585341571332     -0.060624063739743606    0.0624360741354447
-0.55                     0.21999999999999995      0                        998.202416657034         -0.013473676946792702    0.0063886835743269255    -0.06179545532746787     0.06356912416738558
-0.54                     0.21999999999999995      0                        998.202416657034         -0.013413590123924131    0.0064667818070825184    -0.06296684691519214     0.06470368982828019
-0.53                     0.21999999999999995      0                        998.202416657034         -0.013353503301055562    0.006544880039838111     -0.06413823850291642     0.06583969276511065
-0.5200000000000001       0.21999999999999995      0                        998.202416657034         -0.013293416478186989    0.006622978272593704     -0.06530963009064066     0.06697705984468187
-0.5100000000000001       0.21999999999999995      0                        998.202416657034         -0.013241759962304447    0.0067044855806166585    -0.06647159881281026     0.06810850007547652
-0.5000000000000001       0.21999999999999995      0                        998.202416657034         -0.01320591371675801     0.006792386297760121     -0.06761589581175473     0.06922746590146521
-0.49000000000000005      0.21999999999999995      0                        998.202416657034         -0.013170067471211576    0.0068802870149035815    -0.0687601928106992      0.0703473748050931
-0.48000000000000004      0.21999999999999995      0                        998.202416657034         -0.01311576428368681     0.006982043315775497     -0.06986525202742622     0.07142776520698645
-0.47000000000000003      0.21999999999999995      0                        998.202416657034         -0.012943342287575245    0.007046439486272964     -0.07074093704103615     0.07225968857150494
-0.46                     0.21999999999999995      0                        998.202416657034         -0.012727994729200876    0.007088524084270486     -0.07153477153651464     0.07300323665633732
-0.45                     0.21999999999999995      0                        998.202416657034         -0.012512647170826507    0.0071306086822680095    -0.0723286060319931      0.07374848588230472
-0.44                     0.21999999999999995      0                        998.202416657034         -0.012297299612452139    0.007172693280265532     -0.07312244052747158     0.07449538519495554
-0.43                     0.21999999999999995      0                        998.202416657034         -0.012081952054077768    0.007214777878263056     -0.07391627502295006     0.07524388545614918
-0.42                     0.21999999999999995      0                        998.202416657034         -0.0118666044957034      0.00725686247626058      -0.07471010951842855     0.0759939393604016
-0.41                     0.21999999999999995      0                        998.202416657034         -0.01165125693732903     0.0072989470742581015    -0.07550394401390702     0.07674550135524352
-0.39999999999999997      0.21999999999999995      0                        998.202416657034         -0.011436001605614041    0.007341017396784385     -0.07629744450223078     0.07749821099041243
-0.3900000000000001       0.21999999999999995      0                        998.202416657034         -0.011225292787181578    0.0073823839789817335    -0.07707447938315146     0.07823670598609656
-0.3800000000000001       0.21999999999999995      0                        998.202416657034         -0.011014583968749112    0.007423750561179084     -0.07785151426407214     0.07897652439559656
-0.3700000000000001       0.21999999999999995      0                        998.202416657034         -0.010803875150316647    0.007465117143376433     -0.07862854914499283     0.07971762937314754
-0.3600000000000001       0.21999999999999995      0                        998.202416657034         -0.01059316633188418     0.007506483725573783     -0.07940558402591351     0.08045998536759548
-0.3500000000000001       0.21999999999999995      0                        998.202416657034         -0.010382457513451715    0.007547850307771132     -0.08018261890683419     0.0812035580688787
-0.3400000000000001       0.21999999999999995      0                        998.202416657034         -0.01017174869501925     0.007589216889968483     -0.08095965378775488     0.081948314356982
-0.33000000000000007      0.21999999999999995      0                        998.202416657034         -0.009961039876586784    0.0076305834721658305    -0.08173668866867556     0.08269422225324233
-0.32000000000000006      0.21999999999999995      0                        998.202416657034         -0.00974804664100217     0.00767019690476818      -0.08250684348834636     0.08343401917853144
-0.31000000000000005      0.21999999999999995      0                        998.202416657034         -0.009461665149522895    0.007654552433369703     -0.08305727474185232     0.08394418483671422
-0.30000000000000004      0.21999999999999995      0                        998.202416657034         -0.009155206846064471    0.0076821529742816495    -0.08361910197711676     0.08446885521998
-0.29000000000000004      0.21999999999999995      0                        998.202416657034         -0.008848748542606049    0.007709753515193598     -0.08418092921238123     0.08499511452486697
-0.28                     0.21999999999999995      0                        998.202416657034         -0.008543631330959206    0.007736728203917862     -0.0847301348314145      0.08551050431479355
-0.27                     0.21999999999999995      0                        998.202416657034         -0.008242381880171425    0.0077618979106310725    -0.08524293921914097     0.08599152635551831
-0.2600000000000001       0.21999999999999995      0                        998.202416657034         -0.007941132429383647    0.007787067617344284     -0.08575574360686741     0.08647397046455586
-0.2500000000000001       0.21999999999999995      0                        998.202416657034         -0.007639882978595866    0.007812237324057496     -0.08626854799459388     0.08695781297289844
-0.24000000000000007      0.21999999999999995      0                        998.202416657034         -0.007338633527808086    0.007837407030770707     -0.08678135238232035     0.08744303066754891
-0.23000000000000007      0.21999999999999995      0                        998.202416657034         -0.007037384077020306    0.007862576737483917     -0.08729415677004682     0.08792960078263652
-0.22000000000000006      0.21999999999999995      0                        998.202416657034         -0.006736134626232525    0.00788774644419713      -0.08780696115777328     0.0884175009906601
-0.21000000000000005      0.21999999999999995      0                        998.202416657034         -0.006434885175444743    0.00791291615091034      -0.08831976554549974     0.08890670939386149
-0.20000000000000007      0.21999999999999995      0                        998.202416657034         -0.006133635724656961    0.007938085857623551     -0.0888325699332262      0.08939720451573033
-0.19000000000000006      0.21999999999999995      0                        998.202416657034         -0.005832386273869182    0.007963255564336764     -0.08934537432095266     0.08988896529264148
-0.18000000000000005      0.21999999999999995      0                        998.202416657034         -0.005526840604620291    0.007982694534769961     -0.08979760928246697     0.09032098323175475
-0.17000000000000004      0.21999999999999995      0                        998.202416657034         -0.0052036658836396715   0.007978618070116286     -0.09000130438090836     0.09050398485813901
-0.16000000000000003      0.21999999999999995      0                        998.202416657034         -0.004880491162659054    0.007974541605462612     -0.09020499947934976     0.09068822657255758
-0.15000000000000002      0.21999999999999995      0                        998.202416657034         -0.004557316441678435    0.007970465140808937     -0.09040869457779116     0.09087370083236826
-0.14000000000000012      0.21999999999999995      0                        998.202416657034         -0.004234141720697819    0.007966388676155263     -0.09061238967623256     0.09106040010612707
-0.13000000000000012      0.21999999999999995      0                        998.202416657034         -0.0039109669997172      0.007962312211501588     -0.09081608477467396     0.09124831687448855
-0.12000000000000009      0.21999999999999995      0                        998.202416657034         -0.0035877922787365805   0.007958235746847913     -0.09101977987311535     0.09143744363108662
-0.1100000000000001       0.21999999999999995      0                        998.202416657034         -0.0032646175577559625   0.007954159282194239     -0.09122347497155675     0.09162777288339582
-0.10000000000000009      0.21999999999999995      0                        998.202416657034         -0.0029258016247167896   0.00794371317599945      -0.0913989399599134      0.09179013628906756
-0.09000000000000008      0.21999999999999995      0                        998.202416657034         -0.0025842921763159785   0.007932170177359569     -0.09156954354527333     0.09194878571718536
-0.08000000000000007      0.21999999999999995      0                        998.202416657034         -0.0022427827279151674   0.007920627178719686     -0.09174014713063325     0.09210874553927625
-0.07000000000000006      0.21999999999999995      0                        998.202416657034         -0.0019135116938907145   0.007914120393538818     -0.09176331585222113     0.09212383494406091
-0.060000000000000046     0.21999999999999995      0                        998.202416657034         -0.0015839406032682765   0.00791535130131266      -0.09176890840042037     0.09212325549535588
-0.050000000000000044     0.21999999999999995      0                        998.202416657034         -0.0012471606663550584   0.007928154280681995     -0.09182215430612514     0.09217222499996328
-0.040000000000000036     0.21999999999999995      0                        998.202416657034         -9.103807294418393E-4    0.007940957260051331     -0.09187540021182991     0.09222243089055078
-0.030000000000000023     0.21999999999999995      0                        998.202416657034         -5.73600792528621E-4     0.007953760239420668     -0.09192864611753468     0.09227387114897859
-0.020000000000000018     0.21999999999999995      0                        998.202416657034         -2.3682085561540166E-4   0.007966563218790006     -0.09198189202323945     0.09232654371204152
-0.010000000000000009     0.21999999999999995      0                        998.202416657034         9.995908129781684E-5     0.007979366198159341     -0.09203513792894424     0.09238044647187008
0                         0.21999999999999995      0                        998.202416657034         4.3673901821103544E-4    0.007992169177528678     -0.09208838383464901     0.09243557727633832
0.010000000000000009      0.21999999999999995      0                        998.202416657034         7.735189551242542E-4     0.008004972156898015     -0.09214162974035378     0.09249193392947894
0.020000000000000018      0.21999999999999995      0                        998.202416657034         0.0011102988920374728    0.008017775136267353     -0.09219487564605855     0.0925495141919049
0.030000000000000023      0.21999999999999995      0                        998.202416657034         0.0014470788289506914    0.008030578115636688     -0.09224812155176332     0.09260831578123771
0.040000000000000036      0.21999999999999995      0                        998.202416657034         0.0017838587658639102    0.008043381095006024     -0.0923013674574681      0.09266833637254206
0.050000000000000044      0.21999999999999995      0                        998.202416657034         0.0021264113354387847    0.00800772305343166      -0.09215907842866855     0.09253075699727861
0.059999999999999824      0.21999999999999995      0                        998.202416657034         0.0024712825774750417    0.007952599849027962     -0.0919382495906608      0.09231464033256659
0.06999999999999983       0.21999999999999995      0                        998.202416657034         0.002816153819511307     0.007897476644624262     -0.09171742075265307     0.09209987040819727
0.07999999999999985       0.21999999999999995      0                        998.202416657034         0.003161025061547572     0.007842353440220563     -0.09149659191464536     0.09188645666754278
0.08999999999999986       0.21999999999999995      0                        998.202416657034         0.003501753735154085     0.007783230812624795     -0.09124977943928625     0.09164803985259393
0.09999999999999987       0.21999999999999995      0                        998.202416657034         0.003839379711474994     0.007721112700538558     -0.09098350576191022     0.09139121806076804
0.10999999999999988       0.21999999999999995      0                        998.202416657034         0.004177005687795903     0.007658994588452324     -0.09071723208453422     0.0911357436558295
0.11999999999999988       0.21999999999999995      0                        998.202416657034         0.004514631664116812     0.007596876476366088     -0.0904509584071582      0.09088162800056605
0.1299999999999999        0.21999999999999995      0                        998.202416657034         0.004852257640437721     0.007534758364279852     -0.09018468472978218     0.090628882524433
0.1399999999999999        0.21999999999999995      0                        998.202416657034         0.0051898836167586304    0.007472640252193617     -0.08991841105240617     0.09037751872276469
0.1499999999999999        0.21999999999999995      0                        998.202416657034         0.0055275095930795385    0.007410522140107381     -0.08965213737503014     0.09012754815594333
0.15999999999999992       0.21999999999999995      0                        998.202416657034         0.005865135569400448     0.007348404028021145     -0.08938586369765414     0.08987898244852402
0.16999999999999993       0.21999999999999995      0                        998.202416657034         0.006202761545721358     0.0072862859159349095    -0.08911959002027811     0.08963183328831496
0.1799999999999999        0.21999999999999995      0                        998.202416657034         0.006540387522042266     0.0072241678038486735    -0.0888533163429021      0.0893861124254125
0.18999999999999992       0.21999999999999995      0                        998.202416657034         0.006842703782383922     0.007166272937992256     -0.08846445405174938     0.08901762574653027
0.19999999999999993       0.21999999999999995      0                        998.202416657034         0.007125555585423277     0.00711070613379359      -0.08800801486929549     0.08858186250783093
0.20999999999999994       0.21999999999999995      0                        998.202416657034         0.007408407388462632     0.007055139329594923     -0.08755157568684159     0.08814725121206092
0.21999999999999995       0.21999999999999995      0                        998.202416657034         0.007691259191501988     0.006999572525396256     -0.08709513650438769     0.08771380898243486
0.22999999999999998       0.21999999999999995      0                        998.202416657034         0.007974110994541345     0.00694400572119759      -0.0866386973219338      0.08728155323578372
0.24                      0.21999999999999995      0                        998.202416657034         0.008256962797580699     0.006888438916998923     -0.08618225813947991     0.08685050168751939
0.25                      0.21999999999999995      0                        998.202416657034         0.008529279311536504     0.006843903932459952     -0.08569517967881064     0.08639011197350416
0.26                      0.21999999999999995      0                        998.202416657034         0.008792074349665308     0.006809339173074234     -0.08518041036461367     0.08590325943308548
0.27                      0.21999999999999995      0                        998.202416657034         0.009054869387794113     0.006774774413688517     -0.08466564105041671     0.08541755675775553
0.28                      0.21999999999999995      0                        998.202416657034         0.009317664425922917     0.0067402096543028       -0.08415087173621977     0.0849330236745624
